0 4.04966
0 3.51307
0 4.09921
0 4.05634
0 5.59489
0 3.6307
0 3.79285
0 5.90808
0 3.73867
0 4.26097
0 4.09945
1 4.44166
0 4.24449
0 3.87534
0 4.58662
0 4.38506
1 4.37375
0 3.87997
0 4.29854
0 3.7979
0 4.48651
0 6.69571
0 4.09268
0 4.59247
0 3.84267
0 4.0856
0 3.50981
0 5.98847
0 4.15017
0 3.96946
0 3.99642
0 4.36255
1 5.08454
0 3.91884
0 4.4033
0 4.41312
0 3.6996
0 4.36401
0 3.70689
0 3.30914
0 3.29488
0 3.87495
0 4.28887
0 3.88859
0 3.92084
0 4.31736
0 4.01828
0 3.92407
0 6.24381
0 3.26464
0 4.12011
0 4.41304
0 2.97137
0 3.76547
1 5.00131
0 3.86851
0 3.94334
0 3.50643
0 4.43819
0 4.40659
0 3.1414
1 6.65024
0 6.86149
0 4.74952
0 3.89752
0 3.90199
2 5.83537
0 3.83391
0 3.69668
0 4.47798
0 4.54415
0 4.18873
0 4.57283
0 4.52968
0 4.68865
0 4.42733
0 3.56822
0 4.47776
0 4.2705
0 4.19238
1 6.54457
0 3.76145
0 4.63488
0 4.2342
0 3.79945
0 3.44408
0 4.36624
0 3.50927
0 4.54436
0 5.01819
0 3.29553
0 3.76729
0 6.14585
0 5.15326
0 3.74086
0 4.19599
0 4.19119
0 4.15574
0 3.64659
0 3.31686
0 4.70299
0 7.36632
0 4.22867
0 3.97133
0 5.06325
0 3.3223
0 4.03999
0 4.81297
0 3.95591
0 3.62289
0 3.8716
0 3.95993
0 4.64141
0 4.55731
0 3.94777
0 4.27927
0 4.27395
0 3.74902
0 5.51108
0 3.5784
0 3.84803
0 4.10443
0 4.6473
0 3.78356
0 4.45031
0 6.79463
0 4.27855
0 6.34072
0 4.60022
0 3.56323
0 4.29212
0 4.38246
0 4.14166
0 4.69177
0 4.84917
0 5.00099
0 3.45153
0 3.80328
0 4.50973
0 5.97144
1 5.30365
0 4.51237
0 4.11099
0 4.71006
0 4.34796
0 4.17235
0 3.68741
0 6.39808
0 4.00167
0 3.51257
0 4.63988
4 5.14699
0 3.78392
0 3.5606
0 4.2337
0 3.85171
0 3.69249
0 4.10679
0 3.2124
0 4.42311
0 6.36037
0 3.95233
0 4.28213
0 4.39983
0 3.98914
0 4.51237
0 3.28183
0 5.03428
0 3.6581
0 6.7681
0 4.44744
0 3.85229
0 4.21681
0 4.37494
0 4.02163
0 4.29685
1 4.54518
0 3.88511
0 4.62151
0 6.30294
0 3.83872
0 4.26261
0 4.9921
0 5.22039
0 4.04449
1 6.08202
0 4.30432
1 4.50661
0 3.53529
0 4.25761
0 4.3801
0 3.94479
0 3.84878
4 5.74883
0 3.89112
0 3.39995
0 4.0429
0 4.5685
0 3.63842
0 3.84963
0 3.80133
0 3.64685
0 4.98945
0 3.66311
0 4.23332
0 4.1294
0 3.80318
0 4.66797
0 5.21253
0 3.77132
0 3.89062
0 4.38113
0 6.47861
0 4.48722
0 4.15715
0 4.43617
0 4.12618
0 4.0461
0 4.44828
0 4.24094
0 3.95572
0 5.07999
0 3.80188
0 3.9206
0 4.25678
0 4.17153
0 3.99868
0 4.57458
0 4.06574
0 3.46002
6 5.23241
7 7.07424
0 4.46985
0 4.87885
0 4.23915
0 5.86516
0 3.75403
0 4.08316
0 4.24282
0 4.28506
5 4.97559
0 4.23688
0 4.25283
0 3.97787
0 4.5195
0 5.67892
0 4.14313
0 4.35489
0 4.61395
0 4.70384
0 3.91483
0 3.80991
0 3.89639
0 4.0292
0 3.60609
0 6.43988
0 3.69602
0 3.83818
0 3.69048
0 4.40516
0 6.76536
0 4.895
0 3.70211
0 4.12366
0 4.06897
2 5.66825
0 4.10572
0 5.8164
1 4.322
0 4.27988
0 4.51696
0 4.621
0 4.7863
2 4.82194
0 3.47864
0 4.2616
0 5.37356
0 3.94703
0 3.87374
0 4.33824
0 3.73096
7 5.50445
0 4.00714
0 5.39841
1 3.99641
0 3.76513
0 3.63817
0 4.26747
0 4.39639
0 4.48357
0 3.70023
0 3.78969
0 3.91666
0 4.27619
0 4.49293
0 5.83356
0 3.93297
0 4.4859
0 7.3995
0 4.39483
0 4.26311
0 3.97126
0 3.59859
0 4.49006
0 3.7517
0 4.22748
0 5.39834
0 4.04636
0 5.32345
0 4.72505
0 3.84888
0 4.06412
0 6.60539
0 5.60407
0 5.97164
0 5.22658
0 5.15741
0 5.21931
0 4.12009
0 5.01802
0 3.99758
0 6.53866
0 4.91213
0 4.43941
0 4.72468
0 4.35417
0 3.71376
0 3.96294
0 3.87999
0 5.76537
0 5.56836
0 4.28734
0 4.40426
0 3.68549
0 4.1877
0 4.36733
0 4.09095
1 4.60572
0 4.15532
0 4.22993
0 3.51799
0 4.59741
0 3.72259
0 3.57557
0 4.25445
0 4.52527
0 4.4496
0 3.91875
0 3.89375
0 4.3575
0 4.77902
0 5.99893
0 4.33273
0 4.19749
0 4.11004
0 3.76643
0 4.35231
0 4.89171
0 4.38558
0 4.22749
0 3.94897
0 3.84615
0 4.0576
0 3.98793
0 4.00372
0 3.85138
0 4.86292
0 4.4792
0 4.4256
0 3.4698
0 3.96585
0 4.39602
0 4.09095
0 6.80577
4 7.87281
0 4.41922
0 3.84033
0 4.52329
0 4.58934
0 4.62201
0 4.20489
0 4.30111
0 4.35374
0 4.91592
0 3.41558
0 4.31256
0 4.31309
0 5.83702
0 4.07651
0 4.10083
0 4.90742
0 3.73225
0 3.73672
0 3.66023
0 4.54722
0 4.10044
0 4.64523
0 4.40421
0 4.48076
0 4.71397
0 4.275
0 4.21043
1 4.33736
0 5.25659
0 4.02993
0 4.16822
0 4.51872
0 4.35863
0 4.74598
0 3.37603
0 4.21334
0 4.07613
0 3.94586
0 3.46713
0 4.20344
0 3.92904
0 4.2495
0 3.53978
0 3.96649
0 3.61351
0 4.42015
5 5.86953
0 3.5392
0 4.45834
0 3.34975
0 5.86257
0 5.25842
0 4.63692
0 3.9569
0 4.15214
0 4.15169
0 4.10377
0 4.20269
0 3.81055
0 4.44778
0 3.9393
0 4.21378
0 4.03877
0 3.61085
0 4.46114
0 3.77762
0 4.56986
0 4.11904
0 3.98491
0 5.50369
0 3.48251
0 4.59952
1 4.27379
0 7.56865
0 4.08579
0 4.76291
0 6.1069
0 4.67338
0 3.76845
0 4.8134
0 6.12197
5 8.60024
0 6.06896
0 3.49435
0 4.30503
0 3.73939
0 4.47581
0 3.6289
0 4.20459
0 4.6384
0 4.50106
1 4.64333
0 4.23697
0 3.73526
0 5.23411
0 5.02857
0 4.54976
0 6.30154
0 5.00245
0 4.78087
0 5.32205
0 3.69042
0 4.16087
0 4.10866
0 5.76118
0 4.65414
0 6.5278
0 4.14498
0 4.53197
0 3.66076
0 5.62703
0 3.58231
0 3.95389
0 4.21936
0 4.3657
0 3.67478
0 3.99208
0 3.99654
2 6.42296
0 4.19999
0 3.68819
0 4.10105
0 4.38376
0 4.09945
0 4.12131
0 4.1704
0 4.46117
0 3.67478
0 6.81471
0 4.35868
0 3.31989
0 4.30327
1 4.77308
0 3.64597
0 3.75882
0 5.89428
0 2.96932
1 3.96588
0 4.50069
0 3.99338
1 4.5651
0 4.01099
0 4.09845
0 3.69927
0 3.87512
0 4.02951
0 4.16449
0 6.7318
0 4.91873
0 4.04873
0 5.86257
0 4.26103
0 3.84797
0 3.21916
0 3.81915
1 4.73238
0 4.31346
0 4.32637
0 4.09232
1 4.32917
0 3.87631
0 5.3344
4 7.10499
0 4.47318
1 4.4877
1 3.64189
0 4.14596
0 3.696
0 5.54556
0 4.90936
0 4.04673
0 4.05296
0 4.22424
0 4.9649
0 3.75053
0 4.10305
0 5.15967
0 5.34624
0 3.64108
0 2.93202
0 2.92188
0 3.71987
3 4.75195
1 4.55539
0 4.16389
0 4.28385
0 4.76298
0 4.09269
0 4.46454
0 3.84244
0 4.46364
0 3.82167
0 4.56638
0 4.2848
0 3.50514
0 5.20784
0 4.30402
2 6.15061
0 3.70062
0 4.24021
0 4.7844
0 5.14919
0 3.74176
0 3.48043
0 4.05082
0 4.3584
3 7.23838
0 4.49173
0 4.03901
0 3.80619
0 4.10062
0 3.90064
0 3.83372
0 4.84008
1 6.88958
0 5.17383
0 3.69081
0 4.07365
0 3.79404
0 4.05998
0 4.02627
0 3.83404
0 6.62057
0 3.88392
0 4.0952
0 4.00313
0 4.43566
0 4.17505
0 3.95716
0 5.23288
0 4.16289
6 4.62642
2 5.56157
0 4.1074
0 4.30073
0 3.34554
0 3.75578
0 4.64869
0 4.19911
0 3.78196
0 5.89083
3 5.37097
0 3.69628
0 4.84724
0 5.2619
0 3.15055
0 4.52265
0 4.04978
0 4.43304
0 4.10605
0 4.03267
0 4.21681
0 4.0277
0 4.47733
0 3.4917
0 3.52891
0 3.86701
0 4.07789
0 4.54103
0 4.09981
0 3.68088
0 3.63566
0 4.15365
0 4.23342
0 3.87928
0 4.67824
0 4.47223
0 4.02135
0 3.66234
0 3.51272
0 4.28708
0 3.87228
0 4.22357
1 3.87192
0 3.62202
0 6.06989
1 4.67727
1 4.59747
0 4.75808
1 4.4314
0 4.40253
0 4.28538
1 4.30959
0 3.61422
0 4.84232
0 3.52833
0 3.75986
0 3.33482
0 3.76879
0 4.46521
0 3.53396
1 4.33102
0 4.05772
0 4.56412
1 5.16266
0 3.14452
3 6.74845
0 3.42413
0 5.77768
0 4.5119
0 5.54389
0 3.75415
0 3.26387
0 3.88164
0 3.71574
0 4.16469
0 3.97901
0 5.82403
0 3.7579
0 4.76146
0 4.25695
0 4.60051
1 4.14984
0 4.04932
1 3.76966
0 3.80458
0 3.98652
1 4.44799
0 4.19656
0 3.72035
0 4.06397
0 6.31826
0 4.10428
0 3.06275
0 4.38963
0 4.56315
0 4.68471
0 5.15523
1 4.37875
0 4.18583
0 4.80034
0 4.26019
0 5.93344
0 4.08776
1 5.28682
0 3.69963
0 3.67628
0 5.32005
0 4.54085
0 4.32541
1 5.08418
0 4.95292
0 3.78548
0 4.43612
0 3.56286
0 4.32991
0 3.997
0 3.95748
0 4.06929
0 4.51747
0 4.62541
0 3.81364
0 4.02997
0 4.63269
0 3.84738
1 4.42341
0 4.39313
0 4.82197
0 3.69641
0 3.93928
0 4.26118
0 4.75447
0 4.92812
0 3.93367
0 5.81976
0 4.39297
0 4.21444
0 3.98554
0 3.7195
0 3.7333
0 3.93589
0 4.65987
0 3.56379
0 4.05926
0 4.32405
6 5.61694
0 3.93975
0 4.69806
0 4.17032
0 4.19638
0 3.95961
2 5.06698
0 4.13957
2 4.74699
0 3.98674
0 5.18053
0 3.97394
0 4.47409
0 3.79082
0 5.19862
0 4.08898
0 3.84509
0 3.87754
0 3.60377
0 4.6455
0 4.30985
0 3.74074
0 4.08814
0 4.5103
0 4.29978
0 3.64553
1 7.40166
0 4.65011
0 3.68479
0 5.22938
0 3.92463
0 5.713
1 4.5779
0 4.23369
0 6.34161
1 5.29496
0 5.79919
0 4.3226
0 5.17651
0 4.17532
0 4.00193
0 3.58355
0 3.53323
0 3.91981
0 4.53085
0 3.45658
0 4.18268
0 4.07953
0 4.22346
0 3.9084
0 3.8991
0 4.0342
0 4.24979
0 3.55077
1 4.38581
0 4.05342
0 5.62221
0 6.82907
0 4.46485
0 4.81908
0 5.007
0 4.32951
0 3.33055
0 2.8432
1 5.36801
0 3.67142
0 4.74785
0 4.55695
0 4.09411
0 3.9252
0 4.74316
0 4.86101
0 3.83064
0 4.18711
0 3.98076
0 4.28339
0 4.06991
0 4.3369
0 3.84803
0 4.246
0 4.83989
0 4.49308
0 4.11418
0 4.59678
0 4.27301
0 5.08083
0 3.67863
0 3.71155
0 5.87544
0 4.22717
0 4.75013
0 4.3358
0 4.38918
0 3.84213
0 5.171
0 4.19205
0 3.75731
0 4.57822
0 3.73984
0 3.99728
0 4.35174
0 3.49688
0 4.06299
0 4.05691
0 4.06818
0 4.66733
0 3.4196
0 4.25555
0 4.20311
0 3.62556
0 4.26247
0 3.41348
0 4.49034
0 4.22766
0 3.80544
0 3.12292
0 4.14951
0 4.48216
0 4.46228
0 4.38297
0 3.74171
0 4.07984
0 4.26915
0 3.86514
0 4.73605
0 4.75017
0 4.76171
0 4.33271
0 3.62659
0 4.64928
0 3.5109
0 4.77734
0 4.28213
0 4.48445
0 3.47901
0 5.06054
0 5.32057
0 4.12689
0 4.7388
1 4.05551
0 3.14021
0 3.90509
0 4.14322
0 5.12166
0 4.56997
1 4.08377
0 3.52891
0 3.71985
0 4.8472
0 4.04882
0 4.366
0 4.32078
0 5.56397
1 4.06824
0 3.66733
0 3.7725
0 4.1013
0 3.50655
0 4.21423
0 4.17996
0 3.95626
0 3.96851
0 3.88771
0 4.05511
0 3.99747
0 6.25145
0 4.34337
0 4.06367
0 4.12259
0 5.93488
0 4.58356
0 3.99502
0 4.25344
0 4.31411
0 5.64355
0 3.93422
0 6.43718
0 3.87706
0 5.90646
0 3.53873
0 3.97407
0 3.96016
0 3.30463
0 4.87958
0 4.80043
0 5.06984
0 3.19314
0 4.46188
0 3.32868
0 3.60787
0 3.7624
0 3.93489
0 4.66389
0 4.72653
0 4.5649
0 5.68209
0 4.0024
1 4.6269
0 4.95064
0 5.34213
0 4.51207
0 4.11435
0 3.93611
0 4.25135
0 4.14361
0 3.9706
0 5.13174
0 4.37426
0 3.76814
2 4.94066
0 3.16811
0 4.29741
1 4.79102
0 3.80584
0 4.57643
0 3.88961
0 4.02436
0 4.20272
0 4.05193
0 3.55596
0 5.05118
0 3.67261
1 4.68302
0 3.81174
0 3.57134
0 5.06847
0 4.39313
0 3.55664
0 4.68555
0 4.03933
0 4.40731
0 4.39013
3 4.72733
0 5.21354
0 3.80632
0 3.94113
0 3.11846
0 4.15864
0 4.92464
0 3.97278
0 4.78345
0 4.53887
0 4.53273
0 3.27188
0 3.78951
0 3.80639
0 4.51354
0 3.81145
0 4.10181
0 4.22559
0 3.80631
0 4.54179
0 4.99823
0 4.00174
1 5.40345
0 4.85017
0 4.2155
1 4.31117
0 4.3108
0 3.49757
0 3.48301
0 4.1683
0 4.4354
0 4.07462
0 3.18136
1 4.95768
0 3.48622
0 4.43665
0 4.34253
0 3.92342
0 4.27815
0 4.21904
0 4.4297
0 4.0041
1 4.32969
0 4.02426
0 3.71161
0 4.49875
0 4.66003
0 4.84825
0 4.0824
0 3.84803
0 4.01748
0 3.24565
0 4.17452
0 3.94374
0 5.26126
0 4.29867
0 5.76352
0 4.33681
0 4.07296
0 3.72821
0 3.76859
0 4.18385
0 4.30076
0 4.63928
0 4.00943
0 5.01694
0 4.30427
1 5.06367
0 4.34276
0 3.80716
0 3.44582
0 4.48208
0 3.68413
0 4.34427
0 3.89346
1 4.31872
0 3.5215
0 4.18132
0 3.81488
0 3.74746
0 4.4449
0 3.75286
1 4.53481
0 4.37761
0 3.99266
0 3.86095
0 4.25267
0 4.19415
0 4.07075
0 3.88142
0 3.76424
0 3.03183
0 4.70202
0 4.38743
0 4.52546
0 3.93318
0 4.27511
0 4.45928
0 3.96754
0 3.85781
0 3.0745
0 4.6924
0 4.3571
0 3.9863
0 4.09845
0 5.31204
0 4.00914
0 3.99017
0 4.92026
0 4.11335
0 4.29051
1 4.37453
0 4.49896
0 3.71298
4 5.28671
0 4.32844
0 5.58165
0 4.29899
0 4.74879
0 3.48957
0 4.58166
0 4.50039
0 4.86343
0 4.5313
0 5.07315
0 5.01754
0 4.2249
0 4.50971
0 3.7804
0 3.95558
0 3.71767
0 3.56865
0 4.99336
0 3.92307
1 5.60705
0 4.39203
0 4.36818
4 6.22642
0 4.60135
0 3.71673
0 4.27712
0 4.28631
0 4.13991
0 5.66417
0 3.97675
0 4.64275
1 4.02003
0 3.7541
0 4.43134
0 4.27707
0 4.45423
0 3.6986
0 3.18296
0 3.7261
0 5.64632
0 4.45074
0 4.35087
2 4.67991
0 4.18231
0 4.27016
0 4.31459
0 3.5687
0 4.11959
0 4.68678
0 3.63337
0 4.32817
1 4.5856
0 4.43712
0 3.78036
0 3.61085
2 5.50328
0 5.949
0 3.84282
0 3.85022
0 4.20879
0 4.29015
0 3.43517
0 3.49096
0 4.77844
0 4.10878
0 3.87928
0 3.23384
0 3.92937
0 3.82395
0 3.7812
0 4.35659
0 4.58902
0 3.87228
0 3.9406
0 4.82062
0 4.47963
0 4.48368
0 3.98081
0 4.83805
0 4.19306
0 4.40133
0 3.79779
0 4.06218
0 5.68062
0 5.8583
0 4.15941
0 4.31355
0 4.42782
0 3.7262
0 4.27919
0 4.4134
0 4.14218
0 4.19361
0 4.73624
0 4.18666
0 4.84038
0 5.65529
0 4.86577
0 3.94721
0 3.66308
0 4.10467
0 3.79237
1 4.28631
0 4.40259
0 3.87482
0 3.80428
0 4.40008
0 3.52724
1 4.34023
0 4.0141
0 4.11041
0 3.92998
0 4.28631
1 4.31168
0 4.11214
0 3.91785
0 4.28643
2 5.17515
0 3.59838
0 4.35307
0 4.09623
0 4.77066
0 4.17641
0 4.06207
0 4.52504
0 4.22878
0 4.34596
0 3.86323
0 5.2712
1 4.71338
1 4.2235
0 5.6427
0 4.09119
0 4.27648
0 4.05068
0 3.60799
0 4.00435
0 4.99346
0 5.29394
0 4.03059
0 4.69212
0 4.70434
0 4.50318
0 3.79916
0 4.28225
0 3.50984
0 5.71575
0 4.45165
0 4.17501
0 3.67636
0 4.70708
0 4.21216
0 3.73458
0 5.18082
0 3.99313
0 6.72242
0 4.41399
0 5.21475
1 6.14374
0 3.65634
1 5.21618
0 3.61993
0 2.96529
0 4.99189
0 3.32343
0 4.02931
0 4.17084
0 3.73316
0 4.24067
1 4.65074
0 4.31797
0 4.15392
0 3.87441
0 3.82597
0 4.1705
0 4.67129
0 3.79355
0 3.98819
0 3.48402
0 4.25449
0 3.45992
0 3.99201
2 5.87557
0 4.97206
1 4.47072
0 4.3859
0 3.25425
0 3.84918
0 5.1469
0 4.41958
0 4.14901
0 4.43446
0 4.15267
0 3.41727
0 4.32403
0 3.89996
0 6.0061
0 3.15146
0 4.07045
3 4.89516
0 3.5557
0 3.175
0 3.5847
0 4.12518
0 4.27159
0 4.2316
0 6.19686
0 4.58109
0 4.82898
0 3.44935
0 4.35219
0 3.61519
0 4.20848
0 3.77323
0 4.86622
0 4.53307
0 4.08348
1 7.54804
0 4.15537
0 4.06856
0 3.45824
0 4.69518
0 3.68276
0 4.01719
0 3.66934
0 4.5632
0 3.52774
0 5.6175
0 3.94308
0 4.08188
1 4.39407
1 4.34086
0 3.65764
0 4.36297
0 5.49512
0 3.6992
0 4.20322
0 4.09794
0 3.6352
0 4.01155
0 3.67143
0 3.59944
0 5.24538
0 5.18753
0 3.9463
0 3.92466
0 4.41752
0 3.87092
0 3.8511
0 4.49932
0 3.65337
0 5.60317
1 5.55367
0 3.30312
0 5.70337
0 4.64609
0 4.38337
0 3.68333
1 4.83522
0 3.4368
0 4.38972
0 3.94839
0 3.35417
0 4.11101
0 4.21808
0 4.07462
0 3.91478
0 3.90953
0 6.6198
0 4.16813
0 3.82175
1 7.28587
0 3.41315
0 4.77285
0 4.37303
0 4.90889
0 4.49523
0 4.54531
0 3.2864
0 4.1753
0 3.71327
0 4.4667
0 3.5789
0 3.45462
0 4.38177
0 5.39344
0 3.53167
0 5.96385
0 4.44929
0 3.84774
0 4.57802
0 3.06304
0 3.9325
0 4.44892
1 4.68974
0 3.94606
0 3.48098
0 3.24444
0 3.67467
0 3.76457
0 4.03538
0 6.51715
0 4.94324
1 4.57331
0 4.22299
0 3.7868
1 4.68068
0 6.47758
11 5.56239
0 3.83761
0 4.03136
0 4.48208
0 4.34061
0 3.91837
0 3.41219
0 3.67089
0 4.32028
0 3.78698
1 4.35677
0 3.37167
0 4.88535
0 4.07064
1 3.44579
0 4.61856
0 3.71043
0 4.00018
0 3.94557
0 4.64611
0 4.67766
0 4.72363
0 3.64325
0 4.12968
0 3.77159
0 4.08854
0 3.2128
0 4.84557
0 4.19547
0 4.25551
0 3.66153
0 4.30779
0 4.24671
0 3.74979
0 3.63048
0 7.17316
0 4.27562
0 5.12669
0 3.23648
0 6.24228
0 3.7268
0 3.96553
0 4.79026
0 4.06288
0 3.95626
0 4.00944
1 5.03246
0 4.23989
0 3.23312
0 4.36951
0 4.38722
0 6.4274
0 3.72308
0 4.187
0 3.9441
0 4.94598
0 3.99422
0 3.27862
0 5.69258
0 4.3735
0 4.67717
0 4.38062
0 5.89823
0 4.71971
0 4.02881
0 4.15935
0 3.55571
0 4.45237
0 3.83602
0 4.09335
0 3.84952
0 4.16842
1 6.2335
0 4.46386
0 4.2516
0 4.82588
0 6.71142
3 6.0281
1 5.2711
0 4.51072
6 7.45933
0 3.80981
1 4.35911
0 4.57922
0 3.7236
0 4.0109
0 3.6802
0 4.12952
0 4.59991
0 3.6285
3 7.08208
0 5.72224
0 4.59911
0 3.95131
0 6.46466
0 3.95862
0 4.25737
0 4.94598
0 4.48964
0 4.04768
1 4.87091
0 5.84737
0 3.69805
0 3.4209
0 4.25007
1 4.10383
0 5.77739
0 3.59075
0 3.87297
0 4.31561
0 4.04433
0 6.16851
0 3.76204
1 3.66645
0 4.61067
0 3.25123
0 6.02788
1 4.16566
2 6.01449
1 5.32269
0 4.12495
0 7.0341
0 3.63738
0 4.2496
0 6.04192
0 4.24353
0 5.25739
0 3.61457
0 3.79339
0 4.25886
1 4.77022
0 6.04584
0 5.76641
0 4.4902
0 3.75017
0 4.77173
1 4.03104
1 4.38445
2 4.82286
0 3.84893
0 4.13689
0 6.10792
0 4.34335
0 4.83357
0 5.15394
0 4.04982
1 4.42092
0 5.28347
0 4.40645
0 4.04974
0 5.48905
0 4.34036
0 4.35725
0 4.60458
0 3.49675
0 3.96083
0 4.94063
0 4.71761
0 3.98423
0 3.98108
0 4.64803
0 4.26573
0 4.26674
0 4.79459
0 4.79855
0 5.50719
1 4.96303
0 4.03395
0 4.38196
1 4.38352
0 4.33309
0 4.3701
0 3.79893
1 4.64094
0 4.1302
0 3.57453
0 4.26802
0 4.2001
4 7.60347
0 3.81333
0 3.96503
0 4.35737
0 4.13966
0 5.38117
0 4.61717
0 6.03442
0 4.4465
0 4.16448
3 4.97567
2 5.56641
0 4.7636
0 4.57091
0 4.67519
0 4.35524
0 6.29559
0 5.98354
0 4.63383
0 6.14226
0 4.46769
0 3.72866
0 3.13015
0 4.15253
0 5.88969
0 3.88251
0 3.64461
0 4.61476
0 4.1331
0 3.85944
0 3.23568
2 4.81897
0 4.2185
0 3.41842
0 4.19937
2 7.87532
0 4.06225
0 4.97907
1 4.72931
0 4.91386
0 5.12583
0 3.75076
1 4.84493
0 5.35424
0 4.05847
0 4.4137
0 3.86419
0 3.76237
2 6.55008
0 4.26763
0 4.28091
1 4.6931
0 4.25746
0 4.6502
0 4.49055
0 4.87626
0 3.80922
0 4.45087
0 5.08052
0 3.83923
0 3.75943
0 4.29687
0 4.0338
0 3.96882
0 5.05052
0 3.72151
0 4.20601
0 3.68201
0 4.22807
0 3.77578
0 3.34161
0 4.01987
0 3.85148
0 4.11021
0 4.66271
0 4.70632
0 3.83558
0 3.08409
0 4.46675
0 3.81065
0 6.07091
0 3.1128
0 3.95353
0 6.17778
0 3.96951
0 4.5779
1 4.34968
0 5.80168
0 4.77058
0 4.25118
0 5.23308
0 5.39047
1 5.19878
0 4.03905
0 4.2271
0 3.71412
0 3.64531
0 4.33166
0 3.98242
1 4.5636
0 3.88014
0 4.26915
0 4.23546
1 4.77229
0 4.92947
0 4.06602
0 4.20897
0 3.89173
0 3.4866
0 3.9638
0 4.32329
0 4.34463
1 5.00018
0 4.21725
0 3.83034
0 4.53114
0 4.28157
0 5.05883
0 6.83251
0 3.7083
0 4.20659
0 4.26455
0 3.9321
0 3.81337
0 4.01008
0 4.6276
0 4.20805
0 4.08444
0 3.92211
2 6.19359
0 3.70776
0 3.48331
0 3.93265
0 4.83561
0 5.10333
0 3.98577
0 4.33516
0 4.19548
0 4.91346
0 3.60773
0 3.94758
0 4.51648
0 4.24937
0 4.08254
4 5.99742
0 3.44062
0 4.18891
0 3.81172
0 4.48505
1 5.23254
0 4.85614
0 4.64281
0 4.33923
0 3.71991
0 4.03513
0 4.4494
0 4.41786
0 4.30338
0 4.41331
0 3.8819
0 5.67391
0 3.66292
0 4.13323
1 4.23741
0 3.84803
0 3.61084
0 3.71406
0 3.7845
0 3.85216
0 4.42291
1 4.36191
0 5.949
0 3.73267
0 3.74965
0 4.74957
0 5.30439
1 4.47571
0 5.91962
0 3.98182
0 3.81495
0 4.05515
0 4.13767
1 5.50075
0 4.0207
0 3.35835
0 4.23904
0 3.44268
0 4.40511
0 4.64012
0 3.41813
0 4.62967
0 3.60609
0 4.52269
0 4.94299
1 4.92462
0 4.74927
0 4.91543
0 2.71205
0 5.07319
0 4.54435
0 3.96912
0 3.94992
0 3.8242
1 4.75933
0 4.4152
1 3.72398
0 4.07616
0 6.50367
0 3.73729
0 4.05993
0 3.63962
0 4.96517
0 3.51214
0 3.90394
0 3.91375
0 3.67113
0 5.1819
0 3.5801
1 4.00264
0 3.34992
1 5.24104
0 3.91438
0 3.74433
1 4.62517
0 4.35073
0 3.86746
0 3.85593
0 5.23597
0 3.77224
0 4.11858
0 4.17694
0 4.2285
0 4.86823
0 4.16929
0 4.30277
0 4.10581
0 4.62581
1 4.63914
0 3.90022
0 4.88415
0 4.28823
0 3.7212
0 4.54353
0 4.44345
0 3.82612
0 3.68465
0 4.07649
0 3.50795
0 4.48362
0 5.19335
0 4.90655
0 4.12564
0 4.18103
0 4.56597
0 3.38902
0 4.52683
0 4.01863
0 3.78417
1 4.21197
0 3.66156
0 3.97344
0 4.05028
1 4.2061
0 5.84803
1 4.25834
0 4.39532
0 4.49099
0 3.93385
0 4.35079
0 4.09229
0 4.69531
0 5.13009
1 3.92144
0 3.87368
0 3.45276
0 3.96577
0 5.40191
1 4.12586
0 5.62501
0 5.13806
1 4.47241
0 3.80075
0 5.37859
0 5.35765
0 5.09445
0 5.76335
2 5.22959
0 5.25917
0 4.41816
0 3.6467
0 4.72884
0 4.01281
0 4.06482
1 5.1938
0 4.34689
1 4.35073
1 4.24586
0 4.60498
0 4.40231
0 4.1499
0 4.35616
0 4.1158
0 4.62208
0 3.69685
1 4.55471
0 5.46457
0 4.34202
1 4.36507
0 6.54977
0 4.30856
3 6.31165
0 4.60171
0 5.75963
0 5.11318
0 4.46835
0 5.27171
0 4.69634
0 3.23915
0 3.93602
0 4.43202
0 3.73158
0 4.7492
0 4.87944
0 5.24517
0 6.26318
0 3.66753
0 4.33664
0 4.16386
1 3.91181
1 4.69095
1 5.18616
1 3.93564
0 4.05879
10 4.99267
0 4.05694
0 3.6241
0 3.95574
0 4.15762
0 4.64568
0 3.62283
0 4.11945
0 3.87996
0 5.41309
0 4.09749
0 3.99672
0 3.40311
0 3.6627
0 4.09008
0 4.7526
0 4.191
0 4.44214
0 4.91689
1 5.98187
0 4.47305
0 4.39283
0 7.55802
0 3.60325
0 2.8322
0 4.70632
0 3.64024
0 4.48433
0 3.76966
0 4.66955
0 4.41493
2 7.4384
0 4.15447
0 4.52551
0 3.9306
3 7.42466
0 3.39781
0 4.21843
0 4.0246
0 4.66763
0 4.22528
0 4.45341
0 4.10381
0 5.62591
0 3.458
0 4.69831
0 6.32862
0 5.64442
0 4.44335
0 3.775
0 4.11308
1 5.82136
0 5.02171
0 3.86431
0 4.07624
0 3.91627
0 4.54959
0 3.85092
0 3.99628
0 5.65659
1 5.29155
0 3.45022
0 3.80363
1 4.9172
0 4.37159
0 4.05259
1 5.07863
0 6.07542
0 3.7741
1 4.54617
0 4.14293
1 4.70545
0 4.43452
0 4.50304
1 4.33545
0 5.18475
0 4.07622
0 4.24153
0 3.8435
0 3.94193
0 4.30436
0 4.211
0 4.13628
0 3.4953
0 6.10467
0 4.17845
